0.0334305	0.970135	26.8817
0.0391762	0.971784	27.3039
0.0688089	0.978778	28.3362
0.0979818	0.984602	29.3419
0.14016	0.987656	30.3684
0.196139	0.990768	31.4174
0.276693	0.993468	32.6448
0.36588	0.99494	33.7704
0.475493	0.99651	35.089
0.597021	0.997351	36.3753
0.739609	0.998102	37.7387
0.921839	0.99862	39.2084
1.09633	0.998948	40.468
1.32179	0.999222	41.8797
1.60597	0.99944	43.4208
1.91906	0.999603	44.977
2.30967	0.999741	46.7037
2.78247	0.999823	48.7334
3.22216	0.999888	50.6477
3.6299	0.999929	52.6026
4.06311	0.999949	54.3017
4.47791	0.999966	55.843
4.96669	0.999976	57.6257
5.58138	0.999989	60.4702
6.26937	0.999997	66.7196
6.62241	0.999999	71.6172
7.13531	1	80.2452
