0.0358579	0.975933	27.5346
0.0391169	0.97879	28.0741
0.0514133	0.98278	29.3761
0.0663943	0.986513	30.5151
0.087889	0.989205	31.5864
0.109653	0.991291	32.5534
0.13757	0.992863	33.4697
0.173298	0.994138	34.3142
0.22076	0.995195	35.2331
0.275707	0.995959	36.0289
0.357191	0.99667	37.0309
0.473079	0.997322	38.0774
0.631427	0.997913	39.1457
0.871236	0.998515	40.5933
1.18918	0.999067	42.478
1.50578	0.99944	44.4684
1.80384	0.999653	46.3772
2.11204	0.99978	48.2246
2.41855	0.999855	49.9562
2.71756	0.999902	51.6736
3.06468	0.999934	53.3917
3.41856	0.999954	54.9742
3.83909	0.99997	56.8521
4.40312	0.999986	60.0365
4.95799	0.999997	67.0258
5.22457	0.999999	71.1529
5.62324	1	79.2205
