0.0183236	0.995243	32.921
0.0193393	0.996016	33.7035
0.0254689	0.996888	35.2116
0.0302166	0.997456	36.4035
0.0406982	0.998024	37.6439
0.0488178	0.998385	38.4541
0.0596006	0.998652	39.2799
0.0754145	0.998884	40.1667
0.0948188	0.999062	40.8533
0.120825	0.999234	41.7209
0.161529	0.999378	42.6792
0.22338	0.999525	43.8256
0.292848	0.999634	44.8872
0.392993	0.999736	46.2706
0.510045	0.999811	47.6884
0.638151	0.999866	49.1415
0.776508	0.999904	50.5468
0.941185	0.999931	51.9233
1.11684	0.999948	53.1486
1.316	0.999961	54.3727
1.59429	0.999972	55.7582
1.91973	0.99998	57.2315
2.281	0.999986	58.8573
2.88274	0.999993	61.9216
3.41932	0.999998	66.9097
3.73449	0.999999	71.5915
4.16481	1	79.3844
