0.0574813	0.942379	24.0073
0.0782806	0.94852	24.6167
0.132348	0.959322	25.5088
0.219411	0.969506	26.5807
0.337691	0.97782	27.7382
0.474634	0.984316	28.9544
0.636992	0.988915	30.1888
0.812573	0.992122	31.45
1.02421	0.994438	32.8154
1.23615	0.995918	34.1141
1.49131	0.997022	35.5429
1.79894	0.997856	37.0948
2.08796	0.998391	38.4432
2.46102	0.998837	39.9868
2.95016	0.999261	41.9615
3.47393	0.999561	44.1585
3.92999	0.99972	46.1483
4.42281	0.999818	48.0929
4.88644	0.999878	49.8649
5.35258	0.999922	51.839
5.87856	0.999949	53.6772
6.39363	0.999965	55.3551
6.97742	0.999978	57.3203
7.67678	0.999989	60.3762
8.42635	0.999998	67.5091
8.87732	0.999999	73.0254
9.49047	1	82.0007
