0.021741	0.990005	31.9447
0.025382	0.991152	32.8645
0.0318568	0.993269	34.2862
0.0388224	0.994858	35.5515
0.047904	0.995868	36.6687
0.0581782	0.996809	37.6588
0.0698455	0.997434	38.6427
0.0844468	0.997943	39.4915
0.101797	0.998289	40.277
0.127232	0.998624	41.1132
0.158994	0.998873	42.0124
0.208159	0.99909	42.9602
0.26667	0.999265	43.8611
0.348573	0.999405	44.8776
0.455109	0.999528	45.9514
0.587038	0.999618	46.9761
0.767482	0.999696	48.0947
1.09509	0.999792	49.673
1.4617	0.999866	51.373
1.79509	0.99991	53.1018
2.16294	0.999937	54.644
2.50444	0.999954	56.0522
2.90388	0.999967	57.5651
3.54494	0.999982	60.2544
4.28902	0.999995	65.9913
4.57644	0.999998	70.5011
5.00535	1	79.4348
