0.0359077	0.969109	27.173
0.0419395	0.970607	27.4952
0.0638095	0.977395	28.8235
0.0976488	0.983966	30.1132
0.13996	0.988512	31.3734
0.186602	0.991921	32.6345
0.244385	0.994147	33.8348
0.313313	0.995748	35.1308
0.387783	0.996941	36.3195
0.476146	0.997779	37.5522
0.586305	0.998408	38.9872
0.715045	0.998853	40.4401
0.851344	0.999176	41.792
1.01584	0.999411	43.2904
1.21646	0.999589	44.9127
1.42526	0.999703	46.4263
1.66865	0.999794	48.0251
1.93203	0.999857	49.5655
2.24265	0.9999	51.1095
2.60727	0.999937	53.1233
2.95831	0.999957	54.8042
3.28453	0.99997	56.3256
3.66148	0.999979	58.0405
4.1748	0.999989	60.6661
4.76366	0.999997	65.9532
5.12236	0.999999	70.9271
5.58561	1	79.1144
