0.0355538	0.986119	28.5802
0.0399014	0.987446	29.0925
0.0548455	0.989976	30.5692
0.072941	0.991696	31.4241
0.0970034	0.99333	32.2793
0.125622	0.994573	33.1191
0.167284	0.995675	33.9563
0.220647	0.996498	34.7964
0.288613	0.997233	35.7167
0.376906	0.997823	36.6741
0.49448	0.998311	37.747
0.63815	0.998695	38.8419
0.807194	0.998986	39.9398
1.0209	0.999221	41.1309
1.32992	0.999433	42.5773
1.71685	0.999608	44.2257
2.20481	0.999751	46.2494
2.69174	0.999842	48.313
3.13674	0.999894	50.1169
3.56538	0.999933	52.0269
4.01876	0.999955	53.7258
4.45758	0.999969	55.2565
4.98451	0.999979	57.0749
5.6803	0.99999	60.06
6.42852	0.999998	66.8447
6.75024	0.999999	71.7845
7.27747	1	82.3629
