0.0502697	0.978829	26.9503
0.058152	0.980218	27.4447
0.0768694	0.982867	28.3565
0.110445	0.985801	29.4161
0.169852	0.988051	30.3167
0.251349	0.990451	31.3702
0.364118	0.992767	32.3965
0.515206	0.994857	33.7339
0.706287	0.996522	35.2231
0.913086	0.997728	36.8965
1.12409	0.998603	38.6554
1.36795	0.999169	40.7302
1.56027	0.999459	42.4374
1.76821	0.999619	43.9599
1.99075	0.999772	46.0538
2.18701	0.999839	47.6064
2.40193	0.999882	49.0507
2.6409	0.999916	50.5313
2.89414	0.999938	51.8709
3.19594	0.999956	53.3639
3.56524	0.999967	54.785
3.97291	0.999975	55.9935
4.50884	0.999982	57.4544
5.23131	0.999989	59.8073
5.94315	0.999995	63.5333
6.52009	0.999999	69.2413
7.04962	1	78.3961
