0.0272147	0.97441	28.4056
0.034157	0.976044	29.1985
0.06097	0.983255	30.8837
0.0863041	0.987608	32.1678
0.122597	0.991048	33.4563
0.163511	0.99361	34.9124
0.207651	0.995444	36.3185
0.264184	0.996779	37.6839
0.328667	0.997885	39.3293
0.389841	0.998564	40.8766
0.454425	0.998888	42.4924
0.525761	0.999181	44.1955
0.590728	0.999354	45.4694
0.667508	0.999485	46.9456
0.7535	0.999606	48.6421
0.848168	0.99969	50.0028
0.952743	0.999757	51.3233
1.09547	0.999826	52.6147
1.24327	0.999872	53.8727
1.41148	0.999912	55.5804
1.5956	0.999934	56.9446
1.79244	0.99995	58.2732
2.04396	0.999963	59.8285
2.42759	0.999976	62.3336
2.82014	0.99999	66.1614
3.1857	0.999996	71.1452
3.56015	0.999999	78.0443
