0.0435749	0.95332	28.5444
0.0502814	0.957677	28.9403
0.0676223	0.965928	30.632
0.0916444	0.973557	31.769
0.118207	0.978745	32.7802
0.153512	0.983567	33.7586
0.196889	0.987242	34.7407
0.250911	0.990284	35.6971
0.31989	0.992535	36.7504
0.407202	0.994142	37.7243
0.515822	0.995424	38.8676
0.658902	0.996498	40.0547
0.820786	0.997215	41.1473
1.02343	0.997838	42.4252
1.28332	0.998393	43.8449
1.58177	0.998848	45.3592
1.9534	0.99926	47.1119
2.35531	0.999557	49.0467
2.71551	0.999714	50.7752
3.08291	0.999808	52.4959
3.49984	0.999867	54.1203
3.91103	0.999904	55.6371
4.38461	0.999935	57.3817
5.05408	0.999966	60.3148
5.77253	0.999993	67.0188
6.10223	0.999997	71.7137
6.6098	1	81.0814
