0.0411982	0.970843	25.5612
0.0499614	0.97394	26.0472
0.072582	0.978158	27.0395
0.108285	0.982989	28.0814
0.156703	0.986451	29.1107
0.218163	0.989478	30.1395
0.29806	0.991847	31.1969
0.38896	0.993774	32.2793
0.500913	0.995336	33.4331
0.639657	0.996543	34.6564
0.805418	0.997474	35.9634
1.02211	0.99821	37.4048
1.23724	0.998678	38.6978
1.51108	0.999056	40.1626
1.85579	0.99936	41.8831
2.24003	0.999569	43.6901
2.64987	0.999719	45.5659
3.10259	0.999821	47.5316
3.52824	0.999881	49.3474
3.92511	0.999923	51.2123
4.36706	0.999948	52.911
4.80698	0.999963	54.4706
5.32202	0.999975	56.26
5.97823	0.999987	59.1486
6.6978	0.999997	65.1943
7.09028	0.999999	70.7218
7.62349	1	80.1762
