0.0214718	0.990744	30.1541
0.0254981	0.991891	30.823
0.0326326	0.99367	32.347
0.0419411	0.994655	33.1864
0.0535398	0.99533	34.0176
0.0657506	0.995943	34.6661
0.0840404	0.996416	35.2877
0.110541	0.996826	35.8309
0.146234	0.997164	36.2981
0.215499	0.997502	37.0011
0.330927	0.997866	37.8912
0.482523	0.998202	38.8948
0.672798	0.998526	39.9017
0.935859	0.998867	41.082
1.3119	0.999224	42.6971
1.73489	0.999502	44.5471
2.18364	0.999679	46.4915
2.67694	0.999793	48.4746
3.14593	0.999863	50.2828
3.59218	0.999913	52.1986
4.0703	0.999942	53.9404
4.53411	0.999959	55.5163
5.09358	0.999973	57.4224
5.86517	0.999987	60.7252
6.6154	0.999998	69.8528
6.89746	0.999999	72.7999
7.4178	1	82.2727
