0.0433256	0.965316	23.9298
0.0503142	0.967411	24.3295
0.0700342	0.972787	25.4171
0.09833	0.97874	26.3482
0.138272	0.982571	27.2296
0.191237	0.986051	28.186
0.267791	0.988874	29.2196
0.363431	0.991124	30.2183
0.493993	0.993183	31.4633
0.651389	0.995005	32.7351
0.845817	0.996514	34.1773
1.0792	0.99751	35.7218
1.31207	0.9983	37.1747
1.60866	0.998876	38.8398
1.94337	0.999278	40.6518
2.30206	0.999524	42.4932
2.67297	0.999697	44.3889
3.08931	0.999809	46.3583
3.47443	0.999875	48.1317
3.86664	0.999922	50.1567
4.29487	0.999949	52.0192
4.71164	0.999966	53.7183
5.18167	0.999979	55.7248
5.74024	0.99999	58.8333
6.27473	0.999998	66.0353
6.64066	0.999999	71.3076
7.11128	1	78.2732
