0.0169126	0.954212	26.2283
0.0191605	0.955367	26.4874
0.0305271	0.958232	27.0406
0.0538142	0.961524	27.4858
0.102019	0.965838	27.9957
0.205822	0.971724	28.6973
0.380836	0.977867	29.6525
0.623612	0.983799	30.8212
0.943289	0.989045	32.2509
1.288	0.99267	33.7666
1.64519	0.99516	35.3778
2.05756	0.996933	37.1962
2.43031	0.99795	38.809
2.84482	0.998653	40.5848
3.28988	0.999126	42.4862
3.73304	0.999427	44.3762
4.21417	0.999631	46.3151
4.77102	0.999763	48.2813
5.26856	0.999842	50.093
5.78528	0.999904	52.1896
6.33274	0.999939	54.0827
6.89608	0.999959	55.8821
7.50391	0.999975	57.9877
8.17384	0.999988	61.271
8.83229	0.999998	69.523
9.29741	1	76.1191
9.87687	1	84.7132
