0.0441513	0.983018	27.1717
0.0515061	0.984715	27.6613
0.0721365	0.988012	29.0882
0.101853	0.990656	30.1727
0.135976	0.99285	31.1704
0.186012	0.994806	32.3064
0.23938	0.996163	33.4525
0.30524	0.997171	34.5141
0.385755	0.997911	35.6301
0.478454	0.998412	36.7249
0.602205	0.998842	38.0923
0.755578	0.999155	39.4365
0.90928	0.999363	40.7167
1.10324	0.999526	42.0904
1.34236	0.999661	43.6454
1.61	0.999756	45.158
1.92392	0.999827	46.7715
2.28248	0.999881	48.4322
2.65342	0.999917	50.0514
3.08289	0.999948	52.0462
3.51938	0.999965	53.7666
3.96485	0.999976	55.4887
4.47997	0.999985	57.4087
5.0878	0.999993	60.6562
5.59312	0.999998	66.7939
5.95927	1	72.6605
6.46031	1	80.1419
