0.0543102	0.949526	23.8797
0.0631332	0.95457	24.4888
0.0875918	0.964449	25.4884
0.119776	0.972147	26.5313
0.165147	0.978156	27.6376
0.220143	0.983214	28.6664
0.289883	0.987291	29.7307
0.375427	0.990519	30.8356
0.492243	0.993153	32.0658
0.625976	0.994962	33.2962
0.795735	0.996431	34.7278
1.00006	0.997546	36.2592
1.20363	0.998276	37.6229
1.45812	0.998823	39.1954
1.76093	0.999214	40.8934
2.09653	0.99948	42.6095
2.46555	0.999657	44.3778
2.87875	0.999778	46.2184
3.29659	0.999856	47.989
3.70078	0.999909	49.9537
4.13944	0.999939	51.6701
4.57338	0.999958	53.244
5.05447	0.999972	55.0483
5.66826	0.999985	57.8044
6.34302	0.999996	63.4271
6.74721	0.999999	68.8341
7.23076	1	77.389
