0.0229415	0.991811	30.0592
0.0261978	0.993066	31.1099
0.0336842	0.994844	32.613
0.0408445	0.996196	33.9354
0.0510775	0.997114	35.1921
0.0626745	0.997874	36.445
0.076862	0.998392	37.6634
0.093208	0.998772	38.7073
0.113711	0.999063	39.8288
0.138269	0.999283	40.9126
0.170369	0.999474	42.2055
0.211645	0.999613	43.4969
0.255048	0.999712	44.6621
0.311421	0.999787	45.929
0.38182	0.999851	47.3946
0.461746	0.999891	48.7012
0.549557	0.999917	49.7886
0.655143	0.999936	50.8872
0.758281	0.999948	51.7809
0.871698	0.999964	53.3808
1.01451	0.999971	54.331
1.20158	0.999977	55.3249
1.47712	0.999983	56.6394
1.95418	0.99999	58.8803
2.51953	0.999996	62.7901
2.90842	0.999999	68.0763
3.31628	1	76.83
