0.0334309	0.962167	27.4168
0.0421849	0.965196	27.6968
0.0637049	0.970631	28.7005
0.0912193	0.975011	29.5321
0.135171	0.979002	30.3941
0.197118	0.982926	31.1486
0.287465	0.986433	32.055
0.407062	0.98942	33.0678
0.564655	0.991999	34.129
0.763163	0.99406	35.2427
1.02243	0.995841	36.7121
1.34656	0.997369	38.3983
1.71415	0.998488	40.2925
2.04158	0.999077	42.217
2.37259	0.999442	44.2294
2.63473	0.999614	45.7735
2.93113	0.999739	47.394
3.22954	0.999835	49.2728
3.52714	0.99988	50.6542
3.87462	0.99992	52.403
4.29673	0.999943	53.9266
4.74208	0.999959	55.3541
5.31095	0.999972	57.0832
6.0374	0.999985	59.8777
6.8208	0.999996	65.668
7.25298	0.999999	70.5625
7.81058	1	79.9531
