0.0310588	0.923116	24.0392
0.0379464	0.92574	24.4113
0.083695	0.936668	25.1273
0.175342	0.94971	25.7943
0.329784	0.963549	26.8566
0.549453	0.975148	28.0571
0.824048	0.983597	29.4312
1.11338	0.989133	30.8698
1.43231	0.992998	32.4227
1.74546	0.995314	33.9004
2.07448	0.996861	35.4517
2.43546	0.997891	37.1101
2.78613	0.998539	38.6754
3.202	0.99901	40.4357
3.7124	0.999383	42.521
4.17135	0.999599	44.4363
4.66759	0.999744	46.4205
5.19605	0.999836	48.4079
5.68879	0.99989	50.2094
6.2018	0.999934	52.3248
6.7407	0.999957	54.124
7.27152	0.999971	55.871
7.87065	0.999982	57.8955
8.54203	0.999991	61.1076
9.2002	0.999999	69.4611
9.7425	1	75.7103
10.4207	1	82.8982
