0.0892963	0.925467	23.9127
0.112805	0.93246	24.4248
0.17168	0.946371	25.4805
0.253773	0.958891	26.6039
0.366235	0.969383	27.8974
0.494813	0.977884	29.1095
0.643469	0.984078	30.4189
0.807719	0.988583	31.7151
1.01356	0.992143	33.2006
1.2449	0.994698	34.7443
1.52716	0.996525	36.4951
1.8496	0.997821	38.4403
2.11965	0.998503	40.0385
2.43691	0.999023	41.8583
2.77392	0.999405	43.9919
3.07981	0.999599	45.7309
3.40931	0.999733	47.4758
3.78818	0.99982	49.2096
4.15217	0.999874	50.7681
4.53375	0.999917	52.6531
4.97222	0.999942	54.2445
5.41908	0.999958	55.6838
5.9563	0.999972	57.4001
6.65772	0.999985	60.0478
7.36695	0.999995	65.0404
7.87371	0.999999	70.6064
8.46297	1	79.7691
