0.0746769	0.870616	25.0034
0.095389	0.884546	25.4087
0.154674	0.91146	26.3989
0.2337	0.934522	27.4853
0.332283	0.951669	28.6588
0.453536	0.96486	29.8544
0.593255	0.974403	31.068
0.755986	0.981427	32.336
0.958797	0.986912	33.7702
1.18513	0.990775	35.2763
1.47487	0.994244	37.3616
1.74995	0.996314	39.4451
1.9669	0.997366	41.2033
2.19505	0.998047	42.5756
2.43663	0.998739	44.6912
2.6754	0.999094	46.2435
2.92981	0.999347	47.7319
3.22738	0.999528	49.2576
3.53929	0.999643	50.5908
3.91763	0.999764	52.1155
4.38519	0.999832	53.6146
4.91331	0.999878	54.9772
5.58468	0.999916	56.5927
6.43254	0.999953	59.2046
7.19233	0.99998	63.0956
7.78174	0.999995	68.8124
8.32153	1	77.995
