0.0413419	0.94841	27.5441
0.0494201	0.95328	28.0885
0.0697928	0.961137	29.264
0.100854	0.968305	29.9673
0.147835	0.974653	30.7442
0.212928	0.980614	31.699
0.305774	0.985507	32.706
0.426174	0.989252	33.8327
0.566693	0.992268	35.0199
0.731222	0.994386	36.2569
0.923168	0.995898	37.5968
1.14347	0.996987	38.9482
1.38135	0.99778	40.212
1.69114	0.998424	41.6853
2.04917	0.998923	43.3005
2.48435	0.99931	45.1414
2.95139	0.999583	47.1991
3.43015	0.999741	49.2262
3.85689	0.999829	50.9929
4.2878	0.999886	52.8087
4.75842	0.999923	54.5509
5.22892	0.999946	56.1412
5.76782	0.999964	57.9847
6.45707	0.999982	60.9394
7.17387	0.999995	66.9416
7.58769	0.999999	72.6425
8.15115	1	83.2127
