0.0161369	0.976943	26.1457
0.0198307	0.978047	26.4652
0.0300099	0.980381	27.6966
0.0477985	0.983064	28.4656
0.0828215	0.986172	29.6547
0.136794	0.989346	30.6968
0.213214	0.992063	31.6113
0.296733	0.993879	32.7445
0.39634	0.995329	33.6093
0.520116	0.996439	34.5361
0.682608	0.997341	35.699
0.890488	0.998072	36.8987
1.14199	0.99865	38.155
1.46722	0.999096	39.6627
1.85426	0.999443	41.4614
2.22416	0.999656	43.2455
2.57674	0.999785	45.0816
2.93808	0.999862	46.8841
3.29114	0.999907	48.5247
3.6469	0.999937	50.1715
4.06206	0.999958	51.8619
4.47454	0.99997	53.3964
4.97521	0.999981	55.2821
5.64822	0.999991	58.4175
6.3333	0.999998	65.732
6.7012	0.999999	70.6121
7.21911	1	79.8751
