0.0507535	0.952707	25.3491
0.0634182	0.956955	25.7384
0.0880509	0.964287	26.7578
0.131834	0.971068	27.5151
0.180033	0.976014	28.2463
0.263467	0.981001	29.0528
0.384398	0.985266	29.9392
0.573397	0.989359	31.0942
0.814679	0.9925	32.4226
1.08275	0.994672	33.7849
1.3924	0.996303	35.279
1.7532	0.997488	36.9118
2.11144	0.998234	38.4529
2.55794	0.99882	40.2106
3.08211	0.999256	42.2462
3.59007	0.999523	44.1991
4.10982	0.999697	46.179
4.65865	0.999807	48.1942
5.16189	0.999872	50.0203
5.68416	0.999926	52.2497
6.20925	0.999951	54.0528
6.7363	0.999967	55.7863
7.33392	0.999979	57.8614
7.98896	0.99999	61.0925
8.54755	0.999998	69.2622
9.07232	1	76.8347
9.69329	1	84.7731
