0.0391813	0.988971	28.36
0.0446625	0.990109	28.8299
0.0561188	0.992195	29.8876
0.071375	0.994428	31.4683
0.0899812	0.995363	32.5045
0.113037	0.996395	33.5654
0.142794	0.99737	34.9609
0.183569	0.998076	36.2054
0.227944	0.99861	37.5688
0.280581	0.999004	38.8859
0.347406	0.999266	40.3688
0.423687	0.999469	41.9151
0.514525	0.999622	43.3389
0.627337	0.999754	45.1355
0.737144	0.999839	46.9294
0.842562	0.999886	48.4893
0.953656	0.999921	50.0867
1.06718	0.999946	51.7315
1.19719	0.999959	53.0374
1.32176	0.999975	55.0925
1.47888	0.999982	56.6249
1.64805	0.999987	57.9685
1.8585	0.999991	59.5705
2.14681	0.999995	61.8611
2.46478	0.999998	65.8075
2.72286	0.999999	70.425
3.00177	1	76.8425
