0.0197192	0.982448	27.6584
0.0225694	0.985013	28.1467
0.0278683	0.988154	29.2941
0.0379149	0.990355	29.941
0.0528431	0.992118	30.8987
0.0777353	0.99346	31.5927
0.112891	0.994527	32.5908
0.170336	0.995763	33.654
0.244492	0.996674	34.7962
0.335995	0.997383	35.8641
0.450562	0.997995	37.0793
0.605659	0.998522	38.5971
0.765566	0.998875	39.9085
0.966935	0.999166	41.3793
1.20142	0.999388	42.9741
1.48874	0.999583	44.727
1.80038	0.999729	46.6186
2.13242	0.999821	48.4286
2.45079	0.999875	50.0704
2.77306	0.999915	51.8805
3.14125	0.999942	53.5152
3.51614	0.999958	55.0467
3.94936	0.999972	56.8844
4.5097	0.999985	59.7113
5.13909	0.999996	65.725
5.48257	0.999998	69.8014
5.94098	1	76.496
