0.0279225	0.965693	28.2306
0.0331236	0.967999	28.8886
0.046752	0.973495	29.7115
0.0651042	0.977657	30.7549
0.108905	0.982378	31.7392
0.163585	0.986063	32.7283
0.25013	0.989107	33.9696
0.361256	0.992287	35.497
0.489634	0.99538	37.4051
0.601765	0.997406	39.2733
0.703602	0.998348	41.0381
0.823524	0.998923	42.7585
0.904601	0.999266	44.2369
1.00888	0.999443	45.5681
1.11722	0.999653	47.5155
1.23803	0.999751	48.9798
1.38069	0.999815	50.2835
1.55746	0.999865	51.6072
1.73249	0.999898	52.7437
1.93589	0.999929	54.4875
2.16326	0.999944	55.7002
2.40681	0.999955	56.7395
2.74009	0.999966	58.2946
3.22576	0.999979	60.4135
3.7639	0.999991	63.7202
4.21999	0.999997	68.725
4.62823	1	76.6121
