0.0384276	0.982796	28.3524
0.046503	0.984643	28.9559
0.0637202	0.987486	29.9993
0.0902579	0.989915	31.125
0.122798	0.99213	32.2304
0.156151	0.993752	33.2609
0.196885	0.994978	34.2864
0.244529	0.996016	35.2748
0.302793	0.996822	36.2856
0.374792	0.997487	37.3134
0.480263	0.998094	38.5514
0.626974	0.998618	39.9511
0.769514	0.998986	41.1869
0.953294	0.999265	42.5897
1.17618	0.999489	44.1136
1.4373	0.999642	45.6307
1.73736	0.999752	47.215
2.09012	0.999831	48.8634
2.46824	0.999884	50.4908
2.8701	0.999925	52.3429
3.30704	0.999949	54.0353
3.7322	0.999965	55.5961
4.20881	0.999976	57.2966
4.89463	0.999988	60.3108
5.53469	0.999997	66.1383
5.88363	0.999999	71.7223
6.35366	1	81.3002
