0.0365426	0.990385	27.3208
0.042406	0.991708	28.0116
0.0594162	0.994484	30.9766
0.0789439	0.996208	32.1778
0.0972737	0.997371	33.8369
0.121556	0.998231	35.2634
0.144607	0.998817	36.6602
0.169643	0.999136	37.8916
0.198109	0.999387	39.3464
0.229157	0.999543	40.3597
0.26219	0.999666	41.7783
0.305153	0.999756	43.0988
0.348701	0.999816	44.2921
0.402001	0.99986	45.4432
0.465905	0.999894	46.6077
0.543754	0.99992	47.8117
0.636535	0.999938	48.9527
0.769298	0.999954	50.2211
0.932572	0.999966	51.4562
1.1401	0.999977	53.0931
1.37576	0.999984	54.7493
1.59474	0.999989	56.213
1.83892	0.999993	58.0908
2.15971	0.999996	60.4535
2.54531	0.999998	64.5833
2.8546	0.999999	69.238
3.19329	1	76.5548
