0.0241402	0.951975	27.486
0.0294155	0.955775	28.068
0.044009	0.962614	28.8646
0.0654841	0.968269	29.7161
0.100899	0.974115	30.7635
0.144963	0.978966	31.7628
0.199424	0.982662	32.7912
0.264204	0.985808	33.882
0.347061	0.988299	35.0658
0.434347	0.990083	36.1347
0.544875	0.991709	37.3595
0.679544	0.992916	38.5952
0.817488	0.993847	39.6625
0.997162	0.994708	40.7723
1.24172	0.995425	42.0832
1.62074	0.996628	43.7829
2.05112	0.997938	45.8056
2.47914	0.998802	47.9086
2.85187	0.999237	49.7161
3.21468	0.999486	51.6537
3.6024	0.999639	53.303
3.98693	0.999744	54.8605
4.42474	0.999819	56.5685
5.05038	0.9999	59.4851
5.76325	0.999976	66.4061
6.05135	0.999989	70.317
6.54316	0.999999	78.5869
