0.0499937	0.964952	28.5223
0.0547693	0.968956	28.9934
0.0739984	0.976374	30.2399
0.0970903	0.981837	31.4795
0.124055	0.985469	32.5072
0.156609	0.9889	33.6277
0.195241	0.991561	34.6738
0.242422	0.993526	35.697
0.302147	0.995	36.7827
0.378293	0.99625	37.9708
0.478391	0.997239	39.2549
0.604715	0.997983	40.6085
0.73361	0.998509	41.8613
0.898836	0.998907	43.2022
1.1036	0.999212	44.6949
1.34837	0.999434	46.2275
1.61208	0.999585	47.6847
1.94027	0.999709	49.3033
2.29219	0.999795	50.8694
2.68928	0.999866	52.7094
3.0975	0.999906	54.3131
3.5125	0.999933	55.8031
3.97636	0.999954	57.4329
4.63496	0.999975	60.2376
5.30358	0.999993	65.5322
5.69159	0.999998	71.2947
6.17101	1	80.9221
