0.0322104	0.966562	23.5314
0.0383475	0.96836	23.7216
0.0591439	0.972575	24.5098
0.0907474	0.975957	25.0016
0.151786	0.979962	25.6849
0.245525	0.983795	26.4802
0.379776	0.987486	27.4127
0.583038	0.99098	28.572
0.830331	0.993712	29.8709
1.10755	0.99562	31.2733
1.43782	0.997055	32.8558
1.79664	0.998035	34.5322
2.15309	0.998633	36.1107
2.5877	0.999085	37.9201
3.07887	0.999423	39.9733
3.53781	0.999623	41.8908
4.01502	0.999756	43.8305
4.55936	0.999844	45.8272
5.05363	0.999897	47.6764
5.54482	0.999939	49.8466
6.06388	0.999961	51.7002
6.58656	0.999974	53.4766
7.14966	0.999984	55.5378
7.78975	0.999992	58.7773
8.38389	0.999999	67.0365
8.86965	1	73.9073
9.44714	1	82.2261
