0.0274664	0.988879	29.8284
0.0315138	0.990054	30.3137
0.0418514	0.992357	31.6063
0.0545054	0.99423	32.8378
0.0735024	0.995691	34.0494
0.0945521	0.996765	35.1959
0.118372	0.997554	36.33
0.147469	0.998105	37.4027
0.182503	0.99857	38.5628
0.22666	0.99889	39.6364
0.286237	0.999179	40.9262
0.354425	0.999374	42.0995
0.429305	0.999507	43.1347
0.529466	0.999624	44.2834
0.659928	0.999716	45.4873
0.818727	0.999788	46.707
1.06112	0.999849	48.1565
1.37493	0.999897	49.8777
1.68731	0.999928	51.4746
2.0207	0.999954	53.3348
2.39559	0.999969	55.0229
2.73717	0.999978	56.5205
3.1165	0.999985	58.1269
3.71349	0.999992	61.0691
4.34375	0.999998	67.1792
4.57579	0.999999	71.7181
4.96453	1	80.4028
