0.0268566	0.964249	29.3306
0.0311614	0.969288	30.0645
0.0424284	0.976217	31.3056
0.0575987	0.981786	32.2899
0.0794773	0.985877	33.3581
0.10161	0.988797	34.2546
0.133698	0.991019	35.2063
0.167854	0.993009	36.1735
0.209272	0.994494	37.073
0.258179	0.995523	37.8785
0.321523	0.99634	38.7252
0.405689	0.996921	39.5214
0.505197	0.997398	40.238
0.709745	0.997812	41.0664
1.10716	0.998307	42.3157
1.76922	0.998926	44.4634
2.35437	0.999353	46.7147
2.86709	0.999618	48.9188
3.32019	0.999749	50.7678
3.75816	0.999837	52.7773
4.22194	0.99989	54.4848
4.64775	0.999921	56.0143
5.16096	0.999946	57.7866
5.8682	0.999973	60.7813
6.68528	0.999996	69.3991
6.94163	0.999998	72.7122
7.44626	1	81.8519
