0.0429331	0.967342	28.5227
0.0482734	0.970982	29.0088
0.063339	0.977003	30.3961
0.0839718	0.982074	31.531
0.107053	0.985849	32.6787
0.137037	0.988965	33.6714
0.171231	0.991629	34.71
0.212977	0.993419	35.6559
0.268691	0.99496	36.7207
0.331265	0.996113	37.7223
0.420577	0.996965	38.8493
0.532184	0.997737	40.0221
0.658355	0.998211	41.0869
0.836035	0.998627	42.3077
1.09169	0.99901	43.8176
1.39844	0.9993	45.4033
1.76587	0.999521	47.1573
2.15986	0.999677	48.9524
2.56035	0.999783	50.6748
2.98529	0.999863	52.6405
3.41272	0.999907	54.3377
3.8236	0.999935	55.9212
4.29398	0.999957	57.6773
4.93332	0.999978	60.7248
5.57878	0.999995	67.4304
5.88045	0.999998	72.0776
6.36869	1	81.3082
