0.0316956	0.93763	25.3365
0.0394039	0.942356	25.7442
0.0610243	0.953223	26.7471
0.0893229	0.962988	27.7411
0.122031	0.969974	28.6794
0.167135	0.976324	29.7393
0.220058	0.981944	30.798
0.286493	0.986052	31.8944
0.368831	0.989549	33.0754
0.463681	0.992191	34.2543
0.597135	0.994441	35.712
0.761152	0.995948	37.2037
0.913663	0.997045	38.5355
1.12339	0.997894	40.049
1.38024	0.998546	41.7643
1.65413	0.998988	43.3397
1.95738	0.999304	44.9777
2.31433	0.999544	46.7191
2.67986	0.999698	48.4099
3.06183	0.999801	50.4482
3.44165	0.999863	52.1088
3.79407	0.9999	53.5206
4.21369	0.999931	55.1241
4.80853	0.999961	57.7234
5.52995	0.999989	62.9568
5.91826	0.999996	68.0908
6.40501	0.999999	76.9487
