0.0124554	0.987696	32.4721
0.013874	0.98815	32.9331
0.017004	0.98948	33.5462
0.021746	0.990358	34.067
0.0276935	0.991237	34.5099
0.0367163	0.992034	34.9098
0.0511558	0.992852	35.3338
0.0734921	0.993788	35.8474
0.112321	0.994854	36.5453
0.169563	0.995838	37.3073
0.257976	0.996819	38.2617
0.371037	0.997641	39.2942
0.499826	0.9982	40.2602
0.679206	0.998624	41.2752
0.995139	0.999019	42.6462
1.4166	0.999324	44.3128
1.90437	0.999561	46.2111
2.42176	0.999729	48.3356
2.87904	0.999822	50.1756
3.31465	0.999888	52.1558
3.75928	0.999924	53.844
4.18895	0.999946	55.3644
4.70458	0.999964	57.1353
5.41763	0.999982	60.1717
6.24799	0.999998	68.9262
6.47282	0.999999	71.6497
6.97306	1	81.4353
