0.0204911	0.985576	29.7976
0.0243899	0.987534	30.6861
0.0306448	0.989875	31.612
0.0420387	0.991979	32.6023
0.0544048	0.993372	33.3757
0.071255	0.99493	34.4297
0.0923165	0.995889	35.2974
0.119911	0.996762	36.2312
0.153725	0.997297	37.1053
0.196379	0.997783	37.9736
0.2562	0.99816	38.8525
0.339033	0.998444	39.7342
0.437912	0.998668	40.5908
0.629251	0.998906	41.5746
0.894167	0.999147	42.7358
1.29742	0.999358	44.3079
1.79066	0.999541	46.2237
2.29931	0.999732	48.3792
2.74302	0.999831	50.2463
3.16079	0.999894	52.2371
3.60141	0.999928	53.9207
4.01641	0.999949	55.4446
4.48993	0.999964	57.1277
5.1688	0.99998	60.0484
5.97255	0.999997	67.8663
6.19899	0.999998	71.2775
6.67946	1	80.1667
