0.0257582	0.95482	29.8315
0.0316279	0.959282	30.4318
0.0444185	0.966143	31.9178
0.0580239	0.970917	32.573
0.0810067	0.976419	33.4979
0.110249	0.980939	34.3836
0.154372	0.984981	35.2666
0.207678	0.988229	36.2322
0.274388	0.99094	37.2422
0.359251	0.992952	38.2489
0.469163	0.994636	39.4612
0.608247	0.995979	40.7519
0.766989	0.996987	41.9279
0.967014	0.997821	43.3166
1.20641	0.998472	44.8491
1.46774	0.998943	46.4138
1.77739	0.99927	48.0842
2.12949	0.999513	49.8377
2.4837	0.999677	51.5582
2.84618	0.999784	53.2508
3.2339	0.999851	54.8512
3.62847	0.999891	56.3
4.08724	0.999924	57.9548
4.73784	0.999959	60.6835
5.46038	0.999988	66.0327
5.83223	0.999997	71.6485
6.34043	1	82.2121
