0.0404319	0.950251	26.1077
0.0508591	0.954425	26.5612
0.0727373	0.961209	27.275
0.101829	0.967416	28.0012
0.147501	0.972559	28.739
0.217352	0.978188	29.5439
0.329787	0.983476	30.4874
0.47713	0.988148	31.5789
0.680228	0.991863	32.8756
0.909115	0.994355	34.2065
1.19172	0.996158	35.754
1.5261	0.997453	37.4314
1.84412	0.998214	38.9957
2.22963	0.998799	40.7028
2.65859	0.999211	42.5519
3.1132	0.99948	44.3947
3.59146	0.99966	46.2772
4.12945	0.999784	48.2508
4.62163	0.999857	50.0981
5.11529	0.999915	52.2496
5.63728	0.999944	54.0791
6.14188	0.999962	55.7803
6.71334	0.999976	57.7827
7.3632	0.999988	60.9082
7.97919	0.999998	68.2652
8.43982	0.999999	74.116
9.01224	1	82.8004
