0.024011	0.98878	28.4241
0.0276538	0.989815	28.99
0.0395275	0.991324	30.1117
0.056589	0.992607	30.8085
0.0830853	0.993832	31.4593
0.122081	0.994946	32.252
0.175316	0.995881	33.0444
0.249013	0.996721	33.8964
0.356001	0.997509	34.9335
0.482076	0.99808	36.0078
0.64296	0.99858	37.2512
0.844515	0.998953	38.6047
1.0608	0.999211	39.9021
1.33366	0.999421	41.3663
1.66626	0.999592	43.0694
2.0309	0.999718	44.8518
2.4321	0.99981	46.7559
2.88128	0.999874	48.6735
3.30725	0.999914	50.4388
3.73695	0.999946	52.3413
4.19154	0.999964	54.075
4.62229	0.999975	55.5814
5.15837	0.999983	57.3833
5.83683	0.999991	60.3001
6.56431	0.999998	66.3025
6.93956	0.999999	71.793
7.4545	1	81.7011
