0.0178016	0.982914	28.2919
0.0212011	0.984441	28.8208
0.0309635	0.987175	30.238
0.0448823	0.989547	31.1806
0.062423	0.991569	32.2091
0.0932582	0.993735	33.3087
0.123525	0.99503	34.2444
0.165418	0.996176	35.1465
0.218989	0.997053	36.1252
0.280305	0.9977	37.0691
0.36812	0.998243	38.1593
0.468515	0.998638	39.2296
0.604526	0.998955	40.2479
0.788968	0.999232	41.4592
1.03957	0.99947	42.9104
1.33401	0.999634	44.3939
1.71594	0.999762	46.1499
2.13881	0.999848	48.0907
2.51498	0.999897	49.8344
2.8941	0.999933	51.6298
3.32056	0.999954	53.2836
3.73635	0.999968	54.8221
4.21338	0.999979	56.5549
4.88361	0.999989	59.4712
5.63742	0.999998	66.3936
5.93612	0.999999	70.6611
6.40902	1	79.2404
