0.0205589	0.972961	28.2905
0.0245852	0.973829	28.6024
0.0348225	0.976424	29.6295
0.0532654	0.979435	30.3282
0.0856763	0.981901	30.9811
0.140519	0.985002	31.7488
0.221225	0.987537	32.5815
0.338035	0.989934	33.5969
0.488982	0.992256	34.717
0.674044	0.994064	35.9322
0.883855	0.995655	37.2294
1.12803	0.996816	38.6284
1.39244	0.997726	39.9691
1.68952	0.998372	41.3812
2.05156	0.998921	43.0321
2.46239	0.99931	44.8466
2.88549	0.99957	46.7633
3.34742	0.999729	48.7262
3.77357	0.99982	50.4881
4.21476	0.999879	52.3841
4.68805	0.999919	54.128
5.16836	0.999943	55.7708
5.72579	0.999963	57.6948
6.44391	0.999983	60.9989
7.13302	0.999997	68.988
7.51475	0.999999	73.9271
8.06189	1	83.4098
