0.0648872	0.991147	28.9258
0.0670139	0.991377	29.2578
0.0869358	0.994043	30.6308
0.114106	0.995309	31.8162
0.133203	0.99613	33.0396
0.16888	0.997036	33.8866
0.211372	0.99764	35.052
0.279297	0.998179	36.0797
0.345095	0.998615	37.2074
0.434028	0.99898	38.4293
0.56263	0.999295	39.9867
0.719488	0.999501	41.6432
0.870486	0.999637	43.1801
1.04835	0.99974	44.8456
1.23689	0.999821	46.7047
1.4372	0.999879	48.6123
1.65534	0.999914	50.134
1.85286	0.999939	51.6818
2.03203	0.999953	52.8749
2.22478	0.99997	54.6443
2.47257	0.999977	55.8652
2.73767	0.999981	56.8109
3.14596	0.999986	58.2608
3.79692	0.999992	60.514
4.43984	0.999997	64.1969
4.99905	0.999999	70.0641
5.50148	1	78.9924
