0.0285904	0.986374	30.0549
0.0322421	0.987808	30.8407
0.043693	0.990878	32.2376
0.0578141	0.992679	33.2462
0.0746844	0.994165	34.3653
0.0998712	0.995642	35.543
0.127929	0.996768	36.6675
0.164524	0.99757	37.8144
0.210423	0.998252	39.0141
0.264934	0.998754	40.211
0.33936	0.999147	41.7916
0.435521	0.999431	43.448
0.521915	0.999597	44.8513
0.618198	0.999719	46.4129
0.726497	0.999823	48.3059
0.831982	0.999877	49.9115
0.95436	0.999917	51.5373
1.09854	0.999943	53.2421
1.23236	0.999959	54.7205
1.35984	0.999974	56.6852
1.5108	0.999981	58.0366
1.66326	0.999985	59.2819
1.86249	0.99999	60.9511
2.14483	0.999994	63.0546
2.50325	0.999998	66.9804
2.77475	0.999999	72.2719
3.03734	1	80.54
