0.0274031	0.984763	30.4087
0.0329492	0.986359	30.9861
0.0406429	0.98935	32.2434
0.0546057	0.992011	33.4837
0.0704734	0.993671	34.5738
0.0913859	0.995131	35.6915
0.112673	0.996261	36.7403
0.141063	0.997073	37.6855
0.175701	0.997703	38.6358
0.21817	0.998197	39.6638
0.270226	0.998578	40.6993
0.341966	0.998872	41.7556
0.425722	0.999125	42.7366
0.543799	0.99933	43.8407
0.709948	0.999506	45.1632
0.921627	0.99965	46.6125
1.18529	0.999762	48.21
1.49736	0.999846	50.0664
1.79848	0.999896	51.7135
2.09878	0.999929	53.383
2.42061	0.99995	54.9268
2.72624	0.999963	56.2936
3.10885	0.999975	57.9285
3.67577	0.999986	60.4814
4.31007	0.999995	65.1074
4.65811	0.999999	70.3832
5.11108	1	80.7678
