0.0353555	0.933928	25.749
0.0405532	0.937202	26.0958
0.0635976	0.944848	26.6404
0.109444	0.954003	27.3964
0.187284	0.962984	28.2277
0.300173	0.970388	29.1577
0.470903	0.977537	30.3078
0.666904	0.983265	31.5151
0.903986	0.987922	32.874
1.15929	0.991264	34.2308
1.45627	0.993846	35.763
1.79258	0.995742	37.3731
2.11794	0.99701	38.8793
2.50781	0.997923	40.5326
2.9656	0.998667	42.4466
3.44053	0.999131	44.3428
3.93842	0.999444	46.2852
4.48373	0.999651	48.2824
4.9911	0.999775	50.1425
5.49275	0.999858	52.2554
6.02469	0.999906	54.0816
6.54514	0.999936	55.8087
7.12811	0.999959	57.8199
7.79696	0.999981	61.0837
8.43673	0.999997	69.1555
8.90972	0.999999	75.6894
9.50454	1	84.7766
