0.0167595	0.981417	29.2136
0.0195616	0.983344	29.8327
0.023799	0.986461	31.0098
0.0294295	0.989421	32.1465
0.0367327	0.991493	32.9478
0.0434292	0.992909	33.7903
0.0552442	0.994093	34.5066
0.070732	0.995042	35.1732
0.0937447	0.995945	35.9231
0.123327	0.996675	36.6611
0.165653	0.997266	37.5146
0.227103	0.99775	38.3819
0.294553	0.998158	39.1613
0.403495	0.998457	40.0069
0.610488	0.998791	41.1409
0.923785	0.999114	42.5424
1.34727	0.999412	44.249
1.82054	0.99964	46.2153
2.24309	0.999766	48.0202
2.66664	0.999847	49.9018
3.11495	0.999894	51.5771
3.53654	0.999925	53.0955
4.03805	0.999949	54.8324
4.71882	0.999973	57.7777
5.48168	0.999995	65.4698
5.75167	0.999998	69.4777
6.22213	1	78.5581
