0.0134406	0.993303	30.6695
0.0170903	0.993859	31.1351
0.0224891	0.995394	32.9474
0.0316037	0.996713	34.4704
0.0423818	0.99774	36.0458
0.0556981	0.998313	37.2088
0.0698189	0.998731	38.3285
0.088701	0.999047	39.5353
0.111804	0.99929	40.7227
0.139914	0.999467	41.9591
0.176753	0.999616	43.3345
0.217079	0.999723	44.7097
0.259099	0.999788	45.8684
0.311447	0.99984	47.0859
0.384775	0.999888	48.6768
0.473204	0.999921	50.1982
0.571245	0.999941	51.5225
0.663829	0.999955	52.6785
0.744935	0.999963	53.5517
0.833792	0.999977	55.6189
0.946521	0.999982	56.7215
1.07957	0.999986	57.7728
1.27758	0.999989	59.1437
1.57897	0.999993	61.0359
2.02238	0.999997	64.4294
2.41457	0.999999	69.4308
2.77399	1	76.9766
