0.026579	0.984852	28.5085
0.0303229	0.985631	28.7071
0.0419974	0.988135	29.8715
0.0664742	0.990021	30.4555
0.101746	0.991418	31.3286
0.160803	0.993043	32.2475
0.241036	0.994326	33.3376
0.338642	0.995461	34.3739
0.462455	0.996454	35.611
0.606186	0.99731	36.8651
0.774565	0.998022	38.2494
0.967362	0.998564	39.6972
1.1685	0.998933	41.0103
1.39856	0.999217	42.4276
1.68674	0.999444	44.045
2.00528	0.999611	45.6972
2.36816	0.999739	47.4724
2.79384	0.999828	49.346
3.21763	0.999886	51.1791
3.64073	0.999925	53.0914
4.08	0.999949	54.8042
4.50105	0.999964	56.3264
5.00531	0.999975	58.0896
5.64211	0.999987	60.8444
6.35149	0.999996	66.4804
6.75087	0.999999	72.0574
7.28385	1	82.7393
