0.0376931	0.978581	26.3583
0.0429595	0.980617	27.0048
0.0571386	0.9855	28.2727
0.075439	0.988892	29.4138
0.0998079	0.991662	30.5959
0.127295	0.993745	31.6659
0.158962	0.995309	32.7544
0.197505	0.996383	33.7354
0.243842	0.997243	34.7535
0.300727	0.997952	35.7785
0.380483	0.998493	37.0107
0.486586	0.998886	38.3301
0.59109	0.999134	39.442
0.746887	0.999354	40.7582
0.935827	0.999524	42.2583
1.15334	0.999645	43.7152
1.4159	0.999741	45.2358
1.72946	0.99982	46.8582
2.09936	0.999881	48.5426
2.45818	0.999923	50.4072
2.82887	0.999947	52.0443
3.19239	0.999962	53.5149
3.61967	0.999974	55.1884
4.20383	0.999986	57.8722
4.89153	0.999996	63.2517
5.2325	0.999999	68.2039
5.68413	1	77.096
