0.0500219	0.96914	23.7203
0.0605114	0.972528	24.2595
0.0921711	0.977189	25.1888
0.134042	0.98164	26.0989
0.191357	0.985655	27.1524
0.257195	0.988597	28.086
0.344717	0.99127	29.105
0.464286	0.9935	30.2628
0.620411	0.995474	31.6599
0.803622	0.996877	33.1374
1.02394	0.997987	34.9682
1.26844	0.998723	36.9097
1.4745	0.999123	38.4328
1.7048	0.999418	40.1913
1.94028	0.999638	42.1982
2.15759	0.999756	43.8572
2.38696	0.99983	45.4584
2.6293	0.999879	46.9553
2.89187	0.99991	48.2695
3.19041	0.999937	49.8532
3.54808	0.999953	51.1916
3.96364	0.999964	52.4043
4.50716	0.999974	53.8689
5.27797	0.999985	56.3158
6.03926	0.999994	60.4305
6.59855	0.999998	66.2615
7.12145	1	75.8459
