0.0368647	0.972402	25.4863
0.0413342	0.974187	26.0464
0.0551228	0.978049	26.8525
0.0760934	0.981771	27.6539
0.108525	0.985128	28.5083
0.148124	0.988057	29.292
0.202138	0.990485	30.0652
0.282886	0.992726	30.9012
0.390261	0.994516	31.8126
0.535377	0.995893	32.8035
0.737351	0.997042	34.0528
1.00165	0.997884	35.4546
1.27933	0.998465	36.8199
1.61817	0.998927	38.3726
2.02994	0.999302	40.222
2.44885	0.999562	42.1332
2.8784	0.999725	44.0849
3.34412	0.999822	45.97
3.78356	0.999882	47.739
4.22574	0.999924	49.6489
4.71908	0.99995	51.4589
5.20447	0.999965	53.1113
5.77714	0.999978	55.0895
6.47521	0.999989	58.2928
7.18102	0.999998	65.7719
7.54704	0.999999	70.8108
8.0722	1	79.9543
