0.0167648	0.994591	30.2308
0.0184271	0.994842	30.3601
0.021704	0.995982	31.9759
0.0262475	0.997256	33.6229
0.0349069	0.99776	34.6051
0.0396192	0.998313	35.8592
0.0471758	0.998684	36.8316
0.0555978	0.998964	37.7075
0.0691331	0.999156	38.7172
0.0878029	0.999329	39.6095
0.115417	0.99946	40.656
0.151543	0.999571	41.6982
0.192418	0.999649	42.5627
0.247594	0.999714	43.4924
0.326579	0.999776	44.5758
0.435505	0.999825	45.6576
0.583455	0.999867	46.8353
0.807925	0.999907	48.3626
1.04712	0.999934	49.8617
1.2912	0.999955	51.5325
1.56408	0.999968	53.0822
1.83514	0.999977	54.4726
2.14094	0.999984	56.0644
2.64777	0.999991	58.6773
3.20143	0.999997	63.4668
3.48495	0.999999	68.0719
3.88498	1	76.9122
