0.0265972	0.956296	27.1878
0.0348264	0.959762	27.6606
0.05687	0.965982	29.1105
0.0862252	0.970705	30.001
0.136989	0.975271	31.0815
0.222059	0.980066	32.1822
0.351637	0.98439	33.3272
0.524856	0.98832	34.8441
0.744306	0.992138	36.3254
0.97999	0.994901	38.1567
1.22915	0.996831	40.2508
1.47398	0.998031	42.1682
1.71619	0.998747	43.8634
1.95612	0.999193	45.6951
2.21095	0.999495	47.6932
2.45005	0.999671	49.3722
2.69642	0.999781	50.8913
3.03436	0.999862	52.8161
3.36307	0.999913	54.7637
3.67631	0.999944	56.9204
4.03195	0.999963	58.2571
4.35349	0.999975	60.3986
4.69766	0.999984	62.3317
5.14054	0.999992	65.2453
5.55425	0.999998	71.8734
5.87674	1	78.3669
6.31114	1	197.509
