0.0319604	0.957248	28.4961
0.0395771	0.961785	28.85
0.0611312	0.970135	29.7434
0.0898	0.976643	30.6892
0.127325	0.981913	31.6921
0.172671	0.986174	32.6777
0.230448	0.989502	33.7123
0.30161	0.992086	34.7829
0.391471	0.994104	35.9434
0.498242	0.995593	37.1632
0.635758	0.996852	38.6207
0.815996	0.99785	40.3428
0.989162	0.998473	41.9044
1.18561	0.998927	43.5366
1.41449	0.999267	45.3087
1.65246	0.999521	47.1832
1.89764	0.999693	49.0687
2.10937	0.999782	50.5588
2.32096	0.999831	51.7264
2.54069	0.999887	53.504
2.81046	0.999913	54.698
3.13259	0.999931	55.8085
3.5635	0.999949	57.1644
4.26745	0.99997	59.5526
5.01229	0.999988	63.54
5.52549	0.999997	69.282
6.04556	1	79.528
