0.0397089	0.977495	28.1173
0.0470861	0.97989	28.9249
0.0627744	0.983039	29.6424
0.0827793	0.985338	30.3105
0.109744	0.98715	30.9697
0.147844	0.989325	31.6715
0.212513	0.991417	32.5184
0.298189	0.993315	33.4358
0.424287	0.99513	34.625
0.558052	0.996371	35.7479
0.719964	0.997297	36.928
0.927068	0.998016	38.2199
1.14141	0.998497	39.4023
1.42793	0.998876	40.6891
1.82129	0.999202	42.2244
2.35067	0.999488	44.1372
2.92966	0.999688	46.3345
3.45783	0.999808	48.4824
3.93365	0.999872	50.3181
4.38303	0.999922	52.3015
4.84996	0.999948	54.0216
5.31853	0.999964	55.5976
5.87344	0.999976	57.4755
6.56334	0.999988	60.506
7.28209	0.999998	67.3635
7.66449	0.999999	72.5843
8.21764	1	82.6727
