0.0305918	0.978016	28.0249
0.035452	0.980143	28.4897
0.0514776	0.983315	29.6451
0.0726019	0.986134	30.5868
0.0983335	0.988259	31.4383
0.14229	0.990586	32.3714
0.197855	0.99251	33.2848
0.267676	0.994185	34.3372
0.35731	0.9955	35.3682
0.460241	0.996505	36.3725
0.589152	0.99732	37.5537
0.747463	0.997931	38.747
0.93035	0.998402	39.8598
1.15966	0.998773	41.0727
1.47922	0.99912	42.5556
1.92726	0.99945	44.4589
2.37067	0.999669	46.4973
2.7811	0.999791	48.4276
3.17329	0.99986	50.1968
3.56098	0.999906	51.9794
4.00754	0.999936	53.6644
4.42684	0.999954	55.2024
4.93626	0.99997	57.0238
5.61845	0.999984	59.9783
6.39182	0.999996	66.4024
6.72872	0.999999	71.3243
7.23841	1	80.8233
