0.0438988	0.976296	27.5699
0.053136	0.979043	28.1208
0.0755456	0.984282	29.3759
0.101163	0.987408	30.4946
0.137605	0.989839	31.5019
0.177486	0.991786	32.558
0.224928	0.993222	33.6673
0.279723	0.994348	34.6449
0.349024	0.995225	35.5617
0.428136	0.995833	36.421
0.536569	0.996309	37.3313
0.686315	0.996761	38.2187
0.864451	0.997112	39.0001
1.28732	0.997827	40.5717
1.83463	0.998701	42.8316
2.28854	0.999208	44.9633
2.6953	0.999497	46.918
3.15148	0.999678	48.8377
3.58663	0.99979	50.655
3.98064	0.999863	52.6191
4.43737	0.999908	54.3753
4.88513	0.999936	55.9966
5.424	0.999958	57.9631
6.14053	0.999982	61.4064
6.76684	0.999998	69.2955
7.13017	0.999999	73.5608
7.61845	1	80.8452
