0.0289057	0.967241	29.4023
0.033305	0.96993	29.7283
0.041519	0.975652	31.0333
0.0566126	0.979747	31.7705
0.0737434	0.982476	32.5399
0.10282	0.986083	33.1693
0.142367	0.988417	33.8985
0.208457	0.990951	34.7127
0.293444	0.992613	35.6492
0.415722	0.994244	36.6718
0.569037	0.995459	37.8012
0.761899	0.996404	39.0385
0.980312	0.997182	40.2336
1.26248	0.997824	41.6214
1.61408	0.998381	43.2378
2.03234	0.99886	45.0071
2.50677	0.999282	46.9807
3.01213	0.999577	49.0227
3.46582	0.999726	50.8515
3.90044	0.999819	52.7485
4.37434	0.999876	54.5185
4.83583	0.999911	56.0994
5.39364	0.99994	58.0443
6.07106	0.999969	61.0524
6.80776	0.999995	68.6149
7.13807	0.999998	73.2118
7.6582	1	82.9935
