0.0473474	0.981724	27.1926
0.0517566	0.984191	27.8578
0.0691216	0.9873	28.9527
0.0917068	0.98999	29.9763
0.119918	0.991918	31.0047
0.159238	0.993846	32.1058
0.207018	0.995246	33.1966
0.264621	0.996291	34.29
0.332861	0.997122	35.4261
0.415576	0.997775	36.5511
0.523262	0.998273	37.8294
0.656407	0.998691	39.1517
0.793013	0.998983	40.294
0.969907	0.99923	41.5701
1.20012	0.999433	42.9927
1.48171	0.999594	44.4765
1.85702	0.999743	46.325
2.24163	0.999842	48.2706
2.57749	0.999894	49.9973
2.92169	0.999928	51.7098
3.30398	0.999949	53.3139
3.67733	0.999964	54.7812
4.11973	0.999975	56.4896
4.72277	0.999987	59.3029
5.39507	0.999997	65.3111
5.75128	0.999999	70.2497
6.2495	1	79.8113
