0.0205959	0.979323	29.4337
0.0231182	0.980906	29.9855
0.0307856	0.983712	31.1574
0.0423738	0.986253	32.0765
0.061756	0.988764	33.125
0.0940666	0.991269	33.997
0.158598	0.993967	35.3087
0.228502	0.995804	36.5642
0.30926	0.997205	38.0126
0.392224	0.997992	39.1983
0.484238	0.998588	40.6789
0.581428	0.998984	42.019
0.676872	0.999242	43.1788
0.795661	0.999437	44.3866
0.939236	0.999578	45.5971
1.09338	0.999677	46.6884
1.30072	0.999756	47.8166
1.69158	0.999842	49.5257
2.06454	0.999895	51.2872
2.42323	0.999931	53.1208
2.78643	0.999952	54.6782
3.14335	0.999966	56.1415
3.54991	0.999977	57.7318
4.13326	0.999987	60.3803
4.85254	0.999997	66.3404
5.17668	0.999999	70.8886
5.65197	1	78.8203
