0.0409173	0.967703	27.2633
0.0473288	0.970296	27.793
0.0655237	0.974389	28.6567
0.0924044	0.97783	29.426
0.130689	0.981349	30.3626
0.177447	0.984836	31.2791
0.242275	0.987929	32.2125
0.326674	0.990527	33.1815
0.432123	0.992725	34.2205
0.560891	0.99434	35.2303
0.734913	0.995724	36.4037
0.960207	0.996794	37.6388
1.22392	0.997635	38.9056
1.60159	0.998334	40.4212
2.07767	0.99894	42.2984
2.56426	0.999328	44.1925
3.09151	0.999585	46.2648
3.62227	0.99974	48.3215
4.09435	0.999831	50.1748
4.55451	0.999895	52.2298
5.04532	0.99993	54.0176
5.50837	0.999952	55.6214
6.06408	0.999969	57.5798
6.73664	0.999985	60.6875
7.4284	0.999997	68.2873
7.80421	0.999999	73.5823
8.35378	1	83.7732
