0.0427118	0.970095	27.6481
0.0531415	0.973089	28.4628
0.0751812	0.978521	29.9632
0.106675	0.982993	30.951
0.148777	0.987077	32.1037
0.201148	0.990301	33.2389
0.265873	0.992891	34.3382
0.349207	0.994768	35.4649
0.455612	0.996404	36.8152
0.581369	0.9976	38.31
0.71325	0.998413	39.9767
0.851419	0.998902	41.5166
0.987097	0.999231	42.9387
1.1393	0.999479	44.5984
1.31778	0.999667	46.4183
1.489	0.999775	48.0722
1.66188	0.999835	49.4391
1.83973	0.99988	50.861
2.01603	0.999908	51.9898
2.22832	0.999936	53.5903
2.49974	0.999951	54.7272
2.81304	0.999961	55.7987
3.24125	0.999971	57.1254
3.92611	0.999983	59.3956
4.64835	0.999993	63.2343
5.1497	0.999998	68.5929
5.63868	1	77.5336
